0.004,0.008,0.017,0.000,0.000,0.000,0,12-10-11:14:46
0.010,0.003,0.023,0.000,0.000,0.000,0,12-10-11:14:46
0.013,0.017,0.005,0.001,0.001,0.000,0,12-10-11:14:46
0.014,0.010,0.014,0.002,0.000,0.001,0,12-10-11:14:46
0.003,0.016,0.008,0.001,0.000,0.001,0,12-10-11:14:47
0.002,0.013,0.001,0.000,0.000,0.000,0,12-10-11:14:47
0.007,0.027,0.030,0.000,0.000,0.000,0,12-10-11:14:47
0.005,0.007,0.010,0.000,0.000,0.000,0,12-10-11:14:47
0.000,0.015,0.005,0.001,0.000,0.001,0,12-10-11:14:47
0.007,0.016,0.000,0.001,0.000,0.001,0,12-10-11:14:47
0.011,0.023,0.013,0.001,0.000,0.001,0,12-10-11:14:47
0.004,0.018,0.012,0.000,0.000,0.001,0,12-10-11:14:47
0.014,0.016,0.009,0.000,0.000,0.000,0,12-10-11:14:47
0.002,0.021,0.007,0.000,0.000,0.000,0,12-10-11:14:47
0.004,0.006,0.013,0.000,0.000,0.001,0,12-10-11:14:47
0.007,0.010,0.014,0.001,0.000,0.001,0,12-10-11:14:47
0.002,0.005,0.015,0.001,0.000,0.001,0,12-10-11:14:47
0.000,0.020,0.010,0.001,0.000,0.000,0,12-10-11:14:47
0.007,0.008,0.005,0.000,0.000,0.000,0,12-10-11:14:47
0.007,0.014,0.009,0.000,0.000,0.001,0,12-10-11:14:47
0.007,0.013,0.014,0.000,0.000,0.001,0,12-10-11:14:47
0.009,0.006,0.009,0.001,0.000,0.000,0,12-10-11:14:47
0.004,0.012,0.007,0.001,0.001,0.000,0,12-10-11:14:47
0.005,0.020,0.012,0.001,0.000,0.000,0,12-10-11:14:47
0.007,0.006,0.009,0.000,0.000,0.000,0,12-10-11:14:48
0.004,0.016,0.005,0.000,0.000,0.000,0,12-10-11:14:48
0.003,0.009,0.002,0.000,0.000,0.000,0,12-10-11:14:48
0.011,0.016,0.014,0.000,0.000,0.000,0,12-10-11:14:48
0.010,0.013,0.007,0.001,0.000,0.001,0,12-10-11:14:48
0.009,0.026,0.002,0.001,0.000,0.001,0,12-10-11:14:48
0.007,0.001,0.002,0.001,0.000,0.001,0,12-10-11:14:48
0.003,0.008,0.002,0.001,0.000,0.001,0,12-10-11:14:48
0.007,0.005,0.011,0.001,0.000,0.000,0,12-10-11:14:48
0.011,0.013,0.004,0.000,0.000,0.000,0,12-10-11:14:48
0.004,0.006,0.004,0.000,0.000,0.000,0,12-10-11:14:48
0.005,0.010,0.012,0.001,0.000,0.001,0,12-10-11:14:48
0.011,0.002,0.002,0.001,0.000,0.000,0,12-10-11:14:48
0.003,0.002,0.007,0.001,0.000,0.000,0,12-10-11:14:48
0.003,0.017,0.005,0.002,0.000,0.001,0,12-10-11:14:48
0.013,0.034,0.011,0.001,0.000,0.001,0,12-10-11:14:48
0.017,0.054,0.010,0.000,0.000,0.001,0,12-10-11:14:48
0.005,0.041,0.018,0.000,0.000,0.000,0,12-10-11:14:48
0.013,0.015,0.008,0.001,0.000,0.000,0,12-10-11:14:48
0.016,0.027,0.007,0.001,0.000,0.000,0,12-10-11:14:48
0.004,0.017,0.007,0.001,0.000,0.002,0,12-10-11:14:49
0.001,0.012,0.005,0.001,0.000,0.001,0,12-10-11:14:49
0.010,0.006,0.015,0.000,0.001,0.000,0,12-10-11:14:49
0.000,0.016,0.021,0.000,0.000,0.002,0,12-10-11:14:49
0.004,0.017,0.001,0.000,0.000,0.000,0,12-10-11:14:49
0.003,0.018,0.005,0.000,0.000,0.001,0,12-10-11:14:49
0.005,0.014,0.005,0.001,0.000,0.000,0,12-10-11:14:49
0.006,0.039,0.007,0.002,0.000,0.000,0,12-10-11:14:49
0.002,0.020,0.002,0.001,0.000,0.000,0,12-10-11:14:49
0.018,0.025,0.014,0.000,0.000,0.000,0,12-10-11:14:49
0.005,0.032,0.009,0.000,0.000,0.000,0,12-10-11:14:49
0.002,0.014,0.009,0.000,0.000,0.000,0,12-10-11:14:49
0.002,0.022,0.007,0.001,0.000,0.000,0,12-10-11:14:49
0.013,0.025,0.004,0.001,0.000,0.001,0,12-10-11:14:49
0.007,0.003,0.012,0.001,0.000,0.000,0,12-10-11:14:49
0.006,0.012,0.011,0.001,0.000,0.000,0,12-10-11:14:49
