0.002,0.004,0.002,0.000,0.001,0.001,0,12-10-11:04:47
0.005,0.007,0.002,0.001,0.001,0.001,0,12-10-11:04:47
0.003,0.011,0.009,0.000,0.000,0.001,0,12-10-11:04:47
0.002,0.001,0.003,0.000,0.000,0.001,0,12-10-11:04:47
0.005,0.002,0.007,0.000,0.000,0.001,0,12-10-11:04:48
0.005,0.004,0.011,0.001,0.000,0.001,0,12-10-11:04:48
0.010,0.005,0.005,0.001,0.001,0.001,0,12-10-11:04:48
0.006,0.009,0.007,0.000,0.001,0.001,0,12-10-11:04:48
0.010,0.007,0.009,0.000,0.001,0.001,0,12-10-11:04:48
0.004,0.000,0.007,0.001,0.001,0.001,0,12-10-11:04:48
0.011,0.000,0.007,0.001,0.000,0.001,0,12-10-11:04:48
0.003,0.002,0.001,0.001,0.000,0.001,0,12-10-11:04:48
0.006,0.009,0.008,0.000,0.001,0.001,0,12-10-11:04:48
0.025,0.005,0.014,0.000,0.000,0.001,0,12-10-11:04:48
0.008,0.006,0.018,0.000,0.001,0.001,0,12-10-11:04:48
0.014,0.000,0.017,0.001,0.001,0.001,0,12-10-11:04:48
0.004,0.009,0.004,0.001,0.001,0.001,0,12-10-11:04:48
0.023,0.002,0.013,0.000,0.001,0.001,0,12-10-11:04:48
0.007,0.002,0.021,0.000,0.000,0.001,0,12-10-11:04:48
0.009,0.002,0.001,0.000,0.000,0.001,0,12-10-11:04:48
0.005,0.002,0.014,0.000,0.000,0.001,0,12-10-11:04:48
0.000,0.005,0.006,0.000,0.000,0.001,0,12-10-11:04:48
0.007,0.007,0.029,0.000,0.000,0.001,0,12-10-11:04:48
0.007,0.003,0.010,0.000,0.001,0.001,0,12-10-11:04:48
0.000,0.005,0.001,0.001,0.001,0.001,0,12-10-11:04:49
0.000,0.002,0.018,0.000,0.001,0.001,0,12-10-11:04:49
0.006,0.004,0.003,0.000,0.001,0.001,0,12-10-11:04:49
0.003,0.011,0.009,0.000,0.001,0.001,0,12-10-11:04:49
0.004,0.003,0.002,0.000,0.000,0.001,0,12-10-11:04:49
0.011,0.002,0.013,0.000,0.000,0.001,0,12-10-11:04:49
0.003,0.016,0.012,0.001,0.000,0.001,0,12-10-11:04:49
0.006,0.006,0.000,0.001,0.001,0.001,0,12-10-11:04:49
0.003,0.021,0.000,0.001,0.001,0.001,0,12-10-11:04:49
0.004,0.005,0.002,0.001,0.001,0.001,0,12-10-11:04:49
0.009,0.005,0.007,0.001,0.001,0.001,0,12-10-11:04:49
0.007,0.002,0.018,0.000,0.001,0.001,0,12-10-11:04:49
0.007,0.007,0.025,0.000,0.001,0.001,0,12-10-11:04:49
0.004,0.003,0.010,0.000,0.001,0.001,0,12-10-11:04:49
0.000,0.000,0.007,0.001,0.001,0.001,0,12-10-11:04:50
0.000,0.004,0.005,0.000,0.001,0.001,0,12-10-11:04:50
0.000,0.007,0.004,0.000,0.001,0.001,0,12-10-11:04:50
0.000,0.004,0.007,0.000,0.000,0.001,0,12-10-11:04:50
0.000,0.002,0.002,0.000,0.001,0.001,0,12-10-11:04:50
0.004,0.009,0.002,0.000,0.001,0.001,0,12-10-11:04:50
0.012,0.003,0.013,0.000,0.001,0.001,0,12-10-11:04:50
0.001,0.000,0.003,0.001,0.000,0.001,0,12-10-11:04:50
0.006,0.007,0.002,0.000,0.000,0.001,0,12-10-11:04:50
0.003,0.001,0.003,0.000,0.000,0.001,0,12-10-11:04:50
0.003,0.002,0.001,0.000,0.001,0.001,0,12-10-11:04:50
0.003,0.007,0.011,0.000,0.000,0.001,0,12-10-11:04:50
0.005,0.011,0.013,0.000,0.000,0.001,0,12-10-11:04:50
0.009,0.014,0.019,0.000,0.000,0.001,0,12-10-11:04:50
0.003,0.005,0.004,0.000,0.000,0.001,0,12-10-11:04:50
0.005,0.005,0.011,0.001,0.000,0.001,0,12-10-11:04:50
0.002,0.006,0.010,0.001,0.000,0.001,0,12-10-11:04:50
0.004,0.009,0.009,0.001,0.001,0.001,0,12-10-11:04:50
0.005,0.005,0.003,0.001,0.001,0.001,0,12-10-11:04:50
0.007,0.011,0.011,0.001,0.001,0.001,0,12-10-11:04:50
0.002,0.009,0.010,0.000,0.001,0.001,0,12-10-11:04:51
0.004,0.004,0.011,0.000,0.001,0.001,0,12-10-11:04:51
