0.011,0.012,0.003,0.000,0.000,0.000,0,12-10-11:11:02
0.004,0.002,0.006,0.000,0.000,0.000,0,12-10-11:11:02
0.014,0.000,0.014,0.001,0.000,0.000,0,12-10-11:11:02
0.002,0.007,0.007,0.000,0.000,0.001,0,12-10-11:11:02
0.007,0.004,0.007,0.000,0.000,0.001,0,12-10-11:11:02
0.002,0.005,0.016,0.001,0.000,0.001,0,12-10-11:11:02
0.002,0.013,0.012,0.000,0.000,0.000,0,12-10-11:11:02
0.016,0.007,0.000,0.000,0.000,0.000,0,12-10-11:11:02
0.005,0.000,0.013,0.000,0.000,0.001,0,12-10-11:11:02
0.007,0.002,0.012,0.000,0.000,0.000,0,12-10-11:11:02
0.000,0.007,0.009,0.000,0.000,0.000,0,12-10-11:11:02
0.007,0.002,0.004,0.000,0.000,0.000,0,12-10-11:11:02
0.007,0.000,0.010,0.000,0.000,0.001,0,12-10-11:11:03
0.011,0.004,0.007,0.000,0.000,0.001,0,12-10-11:11:03
0.014,0.000,0.005,0.001,0.000,0.000,0,12-10-11:11:03
0.002,0.008,0.002,0.000,0.000,0.000,0,12-10-11:11:03
0.027,0.014,0.002,0.000,0.000,0.001,0,12-10-11:11:03
0.024,0.000,0.000,0.000,0.000,0.001,0,12-10-11:11:03
0.000,0.002,0.002,0.000,0.000,0.000,0,12-10-11:11:03
0.002,0.004,0.011,0.000,0.000,0.001,0,12-10-11:11:03
0.003,0.011,0.016,0.000,0.000,0.000,0,12-10-11:11:03
0.000,0.005,0.016,0.000,0.000,0.000,0,12-10-11:11:03
0.009,0.002,0.009,0.000,0.000,0.000,0,12-10-11:11:03
0.012,0.000,0.002,0.001,0.000,0.000,0,12-10-11:11:03
0.005,0.007,0.002,0.000,0.000,0.000,0,12-10-11:11:03
0.000,0.013,0.011,0.000,0.000,0.001,0,12-10-11:11:03
0.009,0.010,0.003,0.000,0.000,0.000,0,12-10-11:11:03
0.009,0.002,0.008,0.000,0.000,0.001,0,12-10-11:11:03
0.007,0.011,0.025,0.000,0.000,0.000,0,12-10-11:11:03
0.011,0.001,0.017,0.000,0.000,0.000,0,12-10-11:11:03
0.000,0.010,0.013,0.000,0.000,0.000,0,12-10-11:11:03
0.007,0.005,0.025,0.000,0.000,0.001,0,12-10-11:11:03
0.002,0.009,0.016,0.000,0.000,0.000,0,12-10-11:11:03
0.007,0.009,0.005,0.000,0.000,0.000,0,12-10-11:11:04
0.001,0.000,0.000,0.000,0.000,0.000,0,12-10-11:11:04
0.014,0.002,0.007,0.000,0.000,0.000,0,12-10-11:11:04
0.012,0.011,0.001,0.000,0.000,0.001,0,12-10-11:11:04
0.009,0.012,0.002,0.000,0.000,0.001,0,12-10-11:11:04
0.003,0.002,0.009,0.000,0.000,0.000,0,12-10-11:11:04
0.013,0.002,0.000,0.000,0.000,0.000,0,12-10-11:11:04
0.001,0.011,0.002,0.000,0.000,0.000,0,12-10-11:11:04
0.012,0.018,0.007,0.000,0.000,0.001,0,12-10-11:11:04
0.000,0.014,0.002,0.000,0.000,0.000,0,12-10-11:11:04
0.009,0.009,0.009,0.000,0.000,0.000,0,12-10-11:11:04
0.001,0.015,0.006,0.001,0.000,0.000,0,12-10-11:11:04
0.010,0.001,0.007,0.000,0.000,0.001,0,12-10-11:11:04
0.018,0.010,0.002,0.000,0.000,0.000,0,12-10-11:11:04
0.017,0.002,0.007,0.000,0.000,0.000,0,12-10-11:11:04
0.011,0.002,0.006,0.000,0.000,0.000,0,12-10-11:11:04
0.010,0.005,0.025,0.000,0.000,0.000,0,12-10-11:11:04
0.009,0.006,0.008,0.001,0.000,0.000,0,12-10-11:11:04
0.014,0.016,0.020,0.000,0.000,0.001,0,12-10-11:11:05
0.013,0.001,0.019,0.000,0.001,0.000,0,12-10-11:11:05
0.004,0.005,0.007,0.000,0.000,0.000,0,12-10-11:11:05
0.005,0.000,0.011,0.000,0.000,0.000,0,12-10-11:11:05
0.007,0.002,0.001,0.001,0.000,0.001,0,12-10-11:11:05
0.002,0.003,0.012,0.000,0.000,0.000,0,12-10-11:11:05
0.000,0.005,0.003,0.000,0.000,0.001,0,12-10-11:11:05
0.004,0.003,0.002,0.001,0.000,0.001,0,12-10-11:11:05
0.005,0.006,0.002,0.000,0.000,0.001,0,12-10-11:11:05
0.007,0.005,0.002,0.000,0.000,0.001,0,12-10-11:11:05
0.009,0.000,0.002,0.000,0.000,0.001,0,12-10-11:11:05
0.000,0.004,0.005,0.000,0.000,0.000,0,12-10-11:11:05
0.005,0.003,0.002,0.000,0.000,0.001,0,12-10-11:11:05
0.000,0.007,0.009,0.000,0.000,0.000,0,12-10-11:11:05
0.007,0.007,0.014,0.000,0.000,0.000,0,12-10-11:11:05
0.003,0.009,0.003,0.000,0.000,0.000,0,12-10-11:11:05
0.005,0.003,0.011,0.000,0.000,0.000,0,12-10-11:11:05
0.002,0.005,0.003,0.000,0.000,0.000,0,12-10-11:11:05
0.009,0.000,0.000,0.000,0.000,0.001,0,12-10-11:11:05
0.016,0.002,0.007,0.000,0.000,0.001,0,12-10-11:11:05
0.003,0.013,0.000,0.000,0.000,0.000,0,12-10-11:11:06
0.004,0.010,0.009,0.000,0.000,0.000,0,12-10-11:11:06
0.011,0.004,0.004,0.000,0.000,0.000,0,12-10-11:11:06
0.000,0.014,0.023,0.000,0.000,0.000,0,12-10-11:11:06
0.005,0.012,0.008,0.000,0.000,0.000,0,12-10-11:11:06
0.004,0.004,0.006,0.000,0.000,0.000,0,12-10-11:11:06
0.007,0.012,0.005,0.001,0.000,0.000,0,12-10-11:11:06
0.002,0.007,0.014,0.000,0.000,0.001,0,12-10-11:11:06
0.014,0.011,0.005,0.000,0.000,0.000,0,12-10-11:11:06
0.018,0.005,0.007,0.001,0.000,0.000,0,12-10-11:11:06
0.021,0.009,0.000,0.001,0.000,0.000,0,12-10-11:11:06
0.012,0.011,0.002,0.000,0.000,0.001,0,12-10-11:11:06
0.002,0.005,0.004,0.000,0.000,0.001,0,12-10-11:11:06
0.002,0.013,0.011,0.000,0.000,0.000,0,12-10-11:11:06
0.002,0.010,0.005,0.000,0.000,0.000,0,12-10-11:11:06
0.002,0.003,0.009,0.000,0.000,0.000,0,12-10-11:11:06
0.007,0.002,0.001,0.000,0.000,0.000,0,12-10-11:11:06
0.000,0.000,0.005,0.000,0.000,0.000,0,12-10-11:11:06
0.000,0.009,0.005,0.000,0.000,0.000,0,12-10-11:11:06
0.004,0.004,0.005,0.000,0.000,0.000,0,12-10-11:11:06
0.000,0.003,0.004,0.000,0.000,0.000,0,12-10-11:11:06
0.007,0.005,0.005,0.000,0.000,0.000,0,12-10-11:11:06
0.011,0.005,0.002,0.000,0.000,0.000,0,12-10-11:11:07
0.018,0.002,0.013,0.000,0.000,0.001,0,12-10-11:11:07
0.004,0.007,0.006,0.001,0.000,0.000,0,12-10-11:11:07
0.005,0.002,0.009,0.000,0.000,0.000,0,12-10-11:11:07
0.012,0.006,0.006,0.000,0.000,0.001,0,12-10-11:11:07
0.002,0.007,0.007,0.000,0.000,0.001,0,12-10-11:11:07
0.005,0.002,0.007,0.000,0.000,0.001,0,12-10-11:11:07
0.011,0.009,0.003,0.000,0.000,0.001,0,12-10-11:11:07
0.003,0.001,0.000,0.000,0.000,0.000,0,12-10-11:11:07
0.014,0.010,0.000,0.001,0.000,0.000,0,12-10-11:11:07
0.007,0.009,0.005,0.000,0.000,0.001,0,12-10-11:11:07
0.002,0.005,0.009,0.001,0.000,0.000,0,12-10-11:11:07
0.007,0.005,0.002,0.000,0.000,0.000,0,12-10-11:11:07
0.005,0.002,0.016,0.000,0.000,0.001,0,12-10-11:11:07
0.013,0.007,0.001,0.000,0.000,0.000,0,12-10-11:11:07
0.012,0.014,0.001,0.000,0.000,0.000,0,12-10-11:11:07
0.004,0.021,0.002,0.000,0.000,0.000,0,12-10-11:11:07
0.009,0.010,0.014,0.001,0.000,0.000,0,12-10-11:11:07
0.005,0.002,0.007,0.000,0.000,0.000,0,12-10-11:11:07
0.002,0.004,0.002,0.000,0.000,0.000,0,12-10-11:11:08
0.009,0.007,0.004,0.000,0.000,0.000,0,12-10-11:11:08
0.005,0.004,0.000,0.000,0.000,0.001,0,12-10-11:11:08
0.013,0.014,0.007,0.000,0.000,0.001,0,12-10-11:11:08
0.010,0.005,0.002,0.000,0.000,0.000,0,12-10-11:11:08
0.000,0.000,0.014,0.000,0.000,0.000,0,12-10-11:11:08
0.009,0.002,0.003,0.001,0.000,0.000,0,12-10-11:11:08
0.007,0.009,0.005,0.000,0.000,0.000,0,12-10-11:11:08
0.013,0.005,0.002,0.000,0.001,0.001,0,12-10-11:11:08
0.010,0.000,0.002,0.000,0.000,0.001,0,12-10-11:11:08
0.004,0.009,0.000,0.000,0.000,0.000,0,12-10-11:11:08
0.011,0.003,0.002,0.000,0.000,0.001,0,12-10-11:11:08
0.002,0.011,0.002,0.000,0.000,0.001,0,12-10-11:11:08
0.000,0.003,0.005,0.000,0.000,0.001,0,12-10-11:11:08
0.009,0.005,0.000,0.001,0.000,0.000,0,12-10-11:11:08
0.005,0.009,0.002,0.000,0.000,0.000,0,12-10-11:11:08
0.007,0.007,0.007,0.000,0.000,0.001,0,12-10-11:11:08
0.009,0.003,0.003,0.000,0.000,0.000,0,12-10-11:11:08
0.007,0.002,0.007,0.000,0.000,0.000,0,12-10-11:11:08
0.004,0.000,0.002,0.000,0.000,0.001,0,12-10-11:11:08
0.010,0.004,0.007,0.000,0.001,0.000,0,12-10-11:11:09
0.009,0.002,0.000,0.000,0.001,0.001,0,12-10-11:11:09
0.007,0.002,0.007,0.000,0.000,0.000,0,12-10-11:11:09
0.005,0.016,0.009,0.000,0.000,0.001,0,12-10-11:11:09
0.011,0.001,0.005,0.000,0.000,0.000,0,12-10-11:11:09
0.005,0.008,0.004,0.001,0.000,0.000,0,12-10-11:11:09
0.011,0.000,0.014,0.000,0.000,0.001,0,12-10-11:11:09
0.023,0.002,0.007,0.000,0.000,0.001,0,12-10-11:11:09
0.001,0.009,0.009,0.001,0.000,0.000,0,12-10-11:11:09
0.014,0.012,0.003,0.000,0.000,0.000,0,12-10-11:11:09
0.007,0.005,0.007,0.000,0.000,0.000,0,12-10-11:11:09
0.007,0.002,0.004,0.000,0.000,0.001,0,12-10-11:11:09
0.009,0.005,0.005,0.000,0.000,0.000,0,12-10-11:11:09
0.022,0.011,0.013,0.000,0.001,0.000,0,12-10-11:11:09
0.010,0.012,0.023,0.000,0.001,0.000,0,12-10-11:11:09
0.002,0.002,0.010,0.001,0.000,0.001,0,12-10-11:11:09
0.009,0.000,0.009,0.001,0.000,0.001,0,12-10-11:11:09
0.003,0.003,0.009,0.000,0.000,0.000,0,12-10-11:11:09
0.020,0.007,0.009,0.001,0.000,0.000,0,12-10-11:11:09
0.006,0.001,0.003,0.000,0.000,0.000,0,12-10-11:11:09
0.006,0.014,0.014,0.000,0.000,0.000,0,12-10-11:11:10
0.019,0.005,0.001,0.000,0.000,0.001,0,12-10-11:11:10
0.008,0.007,0.014,0.000,0.001,0.000,0,12-10-11:11:10
0.001,0.005,0.004,0.000,0.000,0.000,0,12-10-11:11:10
0.019,0.000,0.003,0.000,0.000,0.001,0,12-10-11:11:10
0.000,0.004,0.018,0.000,0.000,0.000,0,12-10-11:11:10
0.004,0.004,0.008,0.000,0.000,0.001,0,12-10-11:11:10
0.010,0.003,0.000,0.000,0.000,0.001,0,12-10-11:11:10
0.007,0.003,0.007,0.000,0.000,0.000,0,12-10-11:11:10
0.015,0.013,0.000,0.000,0.001,0.000,0,12-10-11:11:10
0.001,0.007,0.000,0.000,0.000,0.000,0,12-10-11:11:10
0.007,0.000,0.011,0.000,0.000,0.000,0,12-10-11:11:10
0.009,0.007,0.001,0.000,0.000,0.000,0,12-10-11:11:10
0.005,0.001,0.016,0.001,0.000,0.000,0,12-10-11:11:10
0.009,0.009,0.007,0.000,0.000,0.000,0,12-10-11:11:10
0.025,0.005,0.002,0.000,0.001,0.000,0,12-10-11:11:10
0.006,0.009,0.005,0.000,0.001,0.001,0,12-10-11:11:10
0.009,0.012,0.004,0.000,0.000,0.000,0,12-10-11:11:10
0.002,0.009,0.001,0.000,0.000,0.001,0,12-10-11:11:11
0.009,0.018,0.005,0.000,0.000,0.000,0,12-10-11:11:11
0.008,0.010,0.009,0.001,0.000,0.001,0,12-10-11:11:11
0.023,0.003,0.007,0.001,0.001,0.000,0,12-10-11:11:11
0.001,0.004,0.000,0.001,0.000,0.000,0,12-10-11:11:11
0.005,0.005,0.007,0.001,0.000,0.001,0,12-10-11:11:11
0.002,0.006,0.007,0.000,0.000,0.000,0,12-10-11:11:11
0.004,0.005,0.002,0.000,0.000,0.000,0,12-10-11:11:11
0.000,0.000,0.009,0.000,0.000,0.000,0,12-10-11:11:11
0.013,0.007,0.012,0.000,0.000,0.000,0,12-10-11:11:11
0.017,0.005,0.005,0.001,0.000,0.000,0,12-10-11:11:11
0.007,0.000,0.007,0.000,0.000,0.000,0,12-10-11:11:11
0.002,0.005,0.007,0.000,0.000,0.000,0,12-10-11:11:11
0.009,0.005,0.000,0.000,0.000,0.000,0,12-10-11:11:11
0.002,0.002,0.000,0.000,0.000,0.000,0,12-10-11:11:11
0.011,0.004,0.011,0.000,0.000,0.001,0,12-10-11:11:11
0.003,0.009,0.008,0.000,0.000,0.001,0,12-10-11:11:11
0.011,0.002,0.014,0.000,0.001,0.000,0,12-10-11:11:11
0.002,0.000,0.012,0.000,0.000,0.000,0,12-10-11:11:11
0.014,0.007,0.018,0.000,0.001,0.001,0,12-10-11:11:11
0.007,0.019,0.028,0.001,0.000,0.000,0,12-10-11:11:11
0.002,0.012,0.054,0.000,0.001,0.001,0,12-10-11:11:11
0.004,0.003,0.047,0.001,0.000,0.001,0,12-10-11:11:11
0.004,0.005,0.026,0.000,0.000,0.000,0,12-10-11:11:12
0.014,0.006,0.047,0.000,0.000,0.001,0,12-10-11:11:12
0.009,0.006,0.030,0.000,0.000,0.001,0,12-10-11:11:12
0.029,0.019,0.003,0.000,0.000,0.001,0,12-10-11:11:12
0.022,0.000,0.021,0.000,0.000,0.001,0,12-10-11:11:12
0.009,0.005,0.002,0.000,0.000,0.000,0,12-10-11:11:12
0.003,0.002,0.003,0.000,0.000,0.000,0,12-10-11:11:12
0.000,0.000,0.011,0.001,0.000,0.001,0,12-10-11:11:12
0.014,0.002,0.014,0.001,0.000,0.000,0,12-10-11:11:12
0.001,0.011,0.005,0.000,0.000,0.000,0,12-10-11:11:12
0.005,0.003,0.002,0.000,0.000,0.000,0,12-10-11:11:12
0.002,0.001,0.004,0.000,0.000,0.000,0,12-10-11:11:12
0.003,0.004,0.009,0.000,0.000,0.000,0,12-10-11:11:12
0.005,0.012,0.005,0.000,0.000,0.000,0,12-10-11:11:12
0.003,0.007,0.018,0.000,0.001,0.000,0,12-10-11:11:12
0.009,0.009,0.006,0.000,0.000,0.000,0,12-10-11:11:12
0.001,0.009,0.021,0.000,0.000,0.000,0,12-10-11:11:12
0.000,0.007,0.005,0.000,0.000,0.000,0,12-10-11:11:13
0.009,0.004,0.005,0.000,0.000,0.001,0,12-10-11:11:13
0.002,0.015,0.007,0.001,0.000,0.000,0,12-10-11:11:13
0.005,0.003,0.001,0.000,0.000,0.000,0,12-10-11:11:13
0.007,0.022,0.005,0.001,0.000,0.000,0,12-10-11:11:13
0.000,0.004,0.004,0.001,0.000,0.000,0,12-10-11:11:13
0.002,0.009,0.009,0.000,0.000,0.000,0,12-10-11:11:13
0.007,0.018,0.002,0.000,0.000,0.000,0,12-10-11:11:13
0.007,0.001,0.003,0.000,0.000,0.000,0,12-10-11:11:13
0.010,0.001,0.005,0.000,0.000,0.000,0,12-10-11:11:13
0.019,0.005,0.000,0.000,0.000,0.000,0,12-10-11:11:13
0.004,0.005,0.002,0.000,0.001,0.000,0,12-10-11:11:13
0.000,0.013,0.007,0.001,0.000,0.000,0,12-10-11:11:13
0.005,0.016,0.000,0.000,0.000,0.000,0,12-10-11:11:13
0.004,0.011,0.002,0.000,0.000,0.001,0,12-10-11:11:13
0.004,0.009,0.000,0.000,0.000,0.000,0,12-10-11:11:13
0.001,0.007,0.005,0.000,0.000,0.000,0,12-10-11:11:13
0.009,0.000,0.000,0.000,0.001,0.000,0,12-10-11:11:13
0.001,0.007,0.004,0.000,0.001,0.001,0,12-10-11:11:13
0.009,0.013,0.011,0.001,0.000,0.000,0,12-10-11:11:13
0.007,0.016,0.005,0.000,0.000,0.000,0,12-10-11:11:14
0.007,0.005,0.005,0.000,0.000,0.001,0,12-10-11:11:14
0.013,0.011,0.007,0.001,0.000,0.000,0,12-10-11:11:14
0.012,0.014,0.005,0.000,0.000,0.001,0,12-10-11:11:14
0.009,0.005,0.002,0.000,0.001,0.000,0,12-10-11:11:14
0.013,0.007,0.007,0.000,0.000,0.000,0,12-10-11:11:14
0.017,0.003,0.009,0.000,0.000,0.001,0,12-10-11:11:14
0.000,0.005,0.003,0.000,0.000,0.000,0,12-10-11:11:14
0.009,0.005,0.000,0.000,0.000,0.000,0,12-10-11:11:14
0.003,0.002,0.007,0.000,0.000,0.000,0,12-10-11:11:14
0.002,0.005,0.007,0.001,0.001,0.000,0,12-10-11:11:14
0.009,0.004,0.007,0.000,0.001,0.000,0,12-10-11:11:14
0.007,0.007,0.011,0.000,0.001,0.000,0,12-10-11:11:14
0.005,0.013,0.007,0.000,0.000,0.000,0,12-10-11:11:14
0.004,0.014,0.011,0.000,0.000,0.000,0,12-10-11:11:14
0.004,0.011,0.018,0.000,0.000,0.001,0,12-10-11:11:14
0.012,0.014,0.003,0.000,0.000,0.001,0,12-10-11:11:14
0.010,0.004,0.014,0.001,0.001,0.000,0,12-10-11:11:14
0.001,0.003,0.009,0.001,0.000,0.000,0,12-10-11:11:14
0.005,0.005,0.013,0.000,0.000,0.000,0,12-10-11:11:14
0.009,0.004,0.003,0.000,0.000,0.001,0,12-10-11:11:15
0.008,0.007,0.005,0.000,0.000,0.001,0,12-10-11:11:15
0.008,0.006,0.011,0.000,0.000,0.001,0,12-10-11:11:15
0.005,0.009,0.009,0.001,0.000,0.001,0,12-10-11:11:15
0.000,0.004,0.002,0.000,0.001,0.001,0,12-10-11:11:15
0.002,0.004,0.009,0.000,0.000,0.001,0,12-10-11:11:15
0.006,0.009,0.003,0.000,0.000,0.001,0,12-10-11:11:15
0.006,0.004,0.002,0.000,0.000,0.000,0,12-10-11:11:15
0.008,0.005,0.003,0.001,0.000,0.000,0,12-10-11:11:15
0.003,0.015,0.002,0.000,0.000,0.001,0,12-10-11:11:15
0.006,0.012,0.011,0.001,0.001,0.001,0,12-10-11:11:15
0.004,0.002,0.014,0.000,0.001,0.000,0,12-10-11:11:15
0.016,0.003,0.009,0.000,0.000,0.000,0,12-10-11:11:15
0.012,0.000,0.004,0.000,0.000,0.001,0,12-10-11:11:15
0.002,0.002,0.009,0.000,0.000,0.001,0,12-10-11:11:15
0.018,0.002,0.002,0.000,0.000,0.000,0,12-10-11:11:15
0.016,0.004,0.006,0.000,0.001,0.000,0,12-10-11:11:15
0.002,0.012,0.012,0.000,0.000,0.000,0,12-10-11:11:15
0.000,0.001,0.000,0.000,0.000,0.000,0,12-10-11:11:15
0.000,0.005,0.006,0.001,0.000,0.001,0,12-10-11:11:16
0.004,0.013,0.007,0.000,0.000,0.001,0,12-10-11:11:16
0.000,0.021,0.002,0.000,0.000,0.001,0,12-10-11:11:16
0.008,0.014,0.000,0.000,0.000,0.000,0,12-10-11:11:16
0.008,0.005,0.000,0.000,0.000,0.000,0,12-10-11:11:16
0.003,0.002,0.006,0.000,0.000,0.001,0,12-10-11:11:16
0.011,0.009,0.003,0.000,0.000,0.000,0,12-10-11:11:16
0.007,0.009,0.014,0.000,0.000,0.000,0,12-10-11:11:16
0.016,0.007,0.012,0.000,0.000,0.000,0,12-10-11:11:16
0.008,0.009,0.002,0.001,0.000,0.000,0,12-10-11:11:16
0.001,0.006,0.011,0.000,0.000,0.001,0,12-10-11:11:16
0.002,0.012,0.009,0.000,0.000,0.001,0,12-10-11:11:16
0.012,0.002,0.002,0.000,0.000,0.000,0,12-10-11:11:16
0.000,0.012,0.002,0.001,0.000,0.000,0,12-10-11:11:16
0.007,0.009,0.000,0.000,0.000,0.000,0,12-10-11:11:16
0.002,0.013,0.000,0.000,0.000,0.000,0,12-10-11:11:16
0.002,0.012,0.006,0.000,0.000,0.000,0,12-10-11:11:16
0.009,0.015,0.005,0.000,0.000,0.001,0,12-10-11:11:16
0.018,0.008,0.002,0.000,0.000,0.001,0,12-10-11:11:16
0.001,0.007,0.007,0.000,0.000,0.001,0,12-10-11:11:16
0.001,0.007,0.000,0.000,0.000,0.001,0,12-10-11:11:16
0.005,0.007,0.003,0.000,0.000,0.000,0,12-10-11:11:16
0.005,0.002,0.005,0.000,0.000,0.000,0,12-10-11:11:16
0.007,0.005,0.005,0.000,0.000,0.001,0,12-10-11:11:16
0.000,0.007,0.002,0.000,0.000,0.001,0,12-10-11:11:17
0.005,0.003,0.004,0.000,0.000,0.000,0,12-10-11:11:17
0.000,0.007,0.009,0.000,0.000,0.000,0,12-10-11:11:17
0.004,0.007,0.005,0.000,0.001,0.001,0,12-10-11:11:17
0.009,0.000,0.000,0.000,0.000,0.001,0,12-10-11:11:17
0.003,0.011,0.007,0.000,0.000,0.000,0,12-10-11:11:17
0.005,0.010,0.003,0.000,0.000,0.000,0,12-10-11:11:17
0.000,0.000,0.002,0.000,0.000,0.000,0,12-10-11:11:17
0.005,0.000,0.002,0.000,0.000,0.000,0,12-10-11:11:17
0.007,0.004,0.016,0.001,0.000,0.000,0,12-10-11:11:17
0.000,0.000,0.009,0.000,0.000,0.000,0,12-10-11:11:17
0.002,0.000,0.015,0.000,0.000,0.000,0,12-10-11:11:17
0.005,0.005,0.019,0.000,0.000,0.000,0,12-10-11:11:17
0.004,0.005,0.005,0.000,0.000,0.000,0,12-10-11:11:17
0.002,0.005,0.000,0.000,0.001,0.000,0,12-10-11:11:17
0.004,0.004,0.006,0.000,0.001,0.000,0,12-10-11:11:17
0.004,0.002,0.005,0.001,0.000,0.000,0,12-10-11:11:17
0.009,0.005,0.002,0.000,0.001,0.000,0,12-10-11:11:17
0.011,0.011,0.002,0.001,0.000,0.000,0,12-10-11:11:18
0.014,0.003,0.000,0.000,0.000,0.000,0,12-10-11:11:18
0.000,0.005,0.002,0.000,0.000,0.000,0,12-10-11:11:18
0.005,0.000,0.002,0.001,0.000,0.000,0,12-10-11:11:18
0.007,0.002,0.000,0.000,0.000,0.001,0,12-10-11:11:18
0.002,0.004,0.002,0.001,0.000,0.001,0,12-10-11:11:18
0.003,0.009,0.006,0.000,0.000,0.001,0,12-10-11:11:18
0.004,0.013,0.034,0.000,0.000,0.001,0,12-10-11:11:18
0.009,0.016,0.030,0.000,0.001,0.000,0,12-10-11:11:18
0.007,0.009,0.017,0.001,0.000,0.000,0,12-10-11:11:18
0.007,0.009,0.017,0.000,0.000,0.001,0,12-10-11:11:18
0.000,0.003,0.008,0.000,0.000,0.000,0,12-10-11:11:18
0.007,0.007,0.014,0.000,0.000,0.000,0,12-10-11:11:18
0.007,0.002,0.002,0.000,0.000,0.000,0,12-10-11:11:18
0.007,0.009,0.004,0.000,0.000,0.000,0,12-10-11:11:18
0.007,0.007,0.014,0.000,0.000,0.000,0,12-10-11:11:18
0.002,0.004,0.010,0.000,0.000,0.000,0,12-10-11:11:18
0.007,0.009,0.000,0.000,0.000,0.000,0,12-10-11:11:18
0.003,0.000,0.004,0.000,0.001,0.000,0,12-10-11:11:18
0.010,0.014,0.002,0.001,0.001,0.000,0,12-10-11:11:18
0.012,0.007,0.004,0.000,0.000,0.001,0,12-10-11:11:18
0.002,0.007,0.009,0.000,0.000,0.001,0,12-10-11:11:18
0.007,0.005,0.004,0.000,0.000,0.001,0,12-10-11:11:19
0.007,0.004,0.001,0.000,0.000,0.000,0,12-10-11:11:19
0.011,0.002,0.007,0.000,0.000,0.000,0,12-10-11:11:19
0.016,0.005,0.009,0.000,0.000,0.001,0,12-10-11:11:19
0.010,0.005,0.012,0.000,0.000,0.001,0,12-10-11:11:19
0.006,0.000,0.005,0.000,0.000,0.000,0,12-10-11:11:19
0.007,0.009,0.007,0.001,0.001,0.000,0,12-10-11:11:19
0.002,0.002,0.005,0.001,0.000,0.000,0,12-10-11:11:19
0.004,0.009,0.004,0.001,0.000,0.000,0,12-10-11:11:19
0.003,0.000,0.011,0.000,0.000,0.001,0,12-10-11:11:19
0.002,0.011,0.003,0.000,0.000,0.001,0,12-10-11:11:19
0.016,0.007,0.000,0.000,0.000,0.000,0,12-10-11:11:19
0.010,0.002,0.004,0.000,0.000,0.000,0,12-10-11:11:19
0.007,0.005,0.012,0.000,0.001,0.000,0,12-10-11:11:19
0.002,0.004,0.002,0.000,0.001,0.000,0,12-10-11:11:19
0.009,0.002,0.002,0.000,0.000,0.000,0,12-10-11:11:19
0.002,0.009,0.002,0.000,0.000,0.001,0,12-10-11:11:20
0.004,0.009,0.004,0.000,0.000,0.001,0,12-10-11:11:20
0.006,0.009,0.009,0.001,0.000,0.001,0,12-10-11:11:20
0.016,0.005,0.005,0.000,0.000,0.000,0,12-10-11:11:20
0.007,0.002,0.006,0.000,0.000,0.000,0,12-10-11:11:20
0.002,0.007,0.014,0.001,0.000,0.000,0,12-10-11:11:20
0.007,0.012,0.003,0.000,0.000,0.000,0,12-10-11:11:20
0.007,0.002,0.005,0.000,0.000,0.000,0,12-10-11:11:20
0.000,0.001,0.011,0.001,0.000,0.000,0,12-10-11:11:20
0.007,0.005,0.012,0.000,0.001,0.000,0,12-10-11:11:20
0.003,0.000,0.009,0.001,0.000,0.000,0,12-10-11:11:20
0.011,0.007,0.012,0.000,0.000,0.001,0,12-10-11:11:20
0.005,0.000,0.004,0.000,0.000,0.000,0,12-10-11:11:20
0.006,0.005,0.007,0.000,0.000,0.001,0,12-10-11:11:20
0.007,0.004,0.002,0.000,0.000,0.000,0,12-10-11:11:20
0.007,0.000,0.002,0.000,0.000,0.000,0,12-10-11:11:20
0.006,0.007,0.002,0.000,0.000,0.000,0,12-10-11:11:20
0.014,0.002,0.014,0.000,0.000,0.000,0,12-10-11:11:20
0.005,0.015,0.010,0.001,0.000,0.000,0,12-10-11:11:20
0.004,0.003,0.004,0.000,0.000,0.000,0,12-10-11:11:20
0.009,0.010,0.005,0.001,0.001,0.000,0,12-10-11:11:20
0.002,0.005,0.009,0.000,0.000,0.001,0,12-10-11:11:20
0.010,0.004,0.002,0.000,0.001,0.001,0,12-10-11:11:21
0.004,0.009,0.016,0.000,0.000,0.001,0,12-10-11:11:21
0.009,0.005,0.011,0.001,0.001,0.000,0,12-10-11:11:21
0.005,0.009,0.005,0.000,0.001,0.000,0,12-10-11:11:21
0.007,0.005,0.007,0.000,0.000,0.000,0,12-10-11:11:21
0.006,0.002,0.005,0.000,0.000,0.001,0,12-10-11:11:21
0.010,0.002,0.000,0.000,0.001,0.000,0,12-10-11:11:21
0.006,0.005,0.004,0.000,0.001,0.001,0,12-10-11:11:21
0.010,0.000,0.005,0.000,0.001,0.000,0,12-10-11:11:21
0.000,0.005,0.000,0.000,0.001,0.001,0,12-10-11:11:21
0.007,0.000,0.007,0.000,0.001,0.001,0,12-10-11:11:21
0.008,0.005,0.009,0.001,0.000,0.001,0,12-10-11:11:21
0.002,0.005,0.002,0.000,0.000,0.001,0,12-10-11:11:21
0.012,0.000,0.004,0.000,0.000,0.001,0,12-10-11:11:21
0.003,0.007,0.006,0.000,0.000,0.000,0,12-10-11:11:21
0.005,0.009,0.010,0.000,0.000,0.001,0,12-10-11:11:21
0.009,0.016,0.000,0.001,0.000,0.001,0,12-10-11:11:21
