0.005,0.003,0.009,0.000,0.001,0.000,0,12-10-11:07:03
0.005,0.006,0.018,0.001,0.000,0.000,0,12-10-11:07:03
0.004,0.011,0.012,0.000,0.000,0.000,0,12-10-11:07:03
0.011,0.009,0.022,0.001,0.001,0.001,0,12-10-11:07:03
0.011,0.007,0.022,0.000,0.000,0.001,0,12-10-11:07:04
0.002,0.007,0.017,0.000,0.001,0.000,0,12-10-11:07:04
0.002,0.007,0.025,0.001,0.001,0.001,0,12-10-11:07:04
0.006,0.011,0.026,0.000,0.001,0.000,0,12-10-11:07:04
0.010,0.014,0.009,0.000,0.001,0.000,0,12-10-11:07:04
0.013,0.002,0.000,0.001,0.000,0.001,0,12-10-11:07:04
0.012,0.005,0.003,0.000,0.000,0.001,0,12-10-11:07:04
0.002,0.004,0.007,0.000,0.000,0.000,0,12-10-11:07:04
0.012,0.003,0.016,0.000,0.000,0.001,0,12-10-11:07:04
0.003,0.000,0.014,0.001,0.000,0.000,0,12-10-11:07:04
0.016,0.009,0.007,0.000,0.000,0.000,0,12-10-11:07:04
0.014,0.016,0.000,0.000,0.001,0.000,0,12-10-11:07:04
0.004,0.014,0.005,0.000,0.001,0.000,0,12-10-11:07:04
0.018,0.007,0.005,0.000,0.000,0.001,0,12-10-11:07:04
0.001,0.004,0.002,0.001,0.001,0.001,0,12-10-11:07:04
0.007,0.012,0.004,0.001,0.001,0.000,0,12-10-11:07:04
0.007,0.012,0.005,0.001,0.001,0.000,0,12-10-11:07:04
0.008,0.007,0.005,0.000,0.001,0.000,0,12-10-11:07:04
0.014,0.016,0.000,0.000,0.001,0.001,0,12-10-11:07:04
0.002,0.016,0.000,0.000,0.001,0.000,0,12-10-11:07:05
0.011,0.002,0.007,0.001,0.001,0.000,0,12-10-11:07:05
0.009,0.003,0.016,0.000,0.001,0.000,0,12-10-11:07:05
0.004,0.007,0.012,0.000,0.001,0.000,0,12-10-11:07:05
0.011,0.002,0.007,0.000,0.001,0.000,0,12-10-11:07:05
0.012,0.004,0.011,0.000,0.001,0.000,0,12-10-11:07:05
0.000,0.006,0.007,0.000,0.000,0.000,0,12-10-11:07:05
0.000,0.021,0.015,0.000,0.001,0.001,0,12-10-11:07:05
0.013,0.016,0.025,0.000,0.000,0.000,0,12-10-11:07:05
0.003,0.003,0.007,0.000,0.001,0.000,0,12-10-11:07:05
0.012,0.006,0.006,0.000,0.001,0.001,0,12-10-11:07:05
0.003,0.018,0.002,0.001,0.001,0.000,0,12-10-11:07:05
0.002,0.003,0.014,0.000,0.001,0.000,0,12-10-11:07:05
0.002,0.012,0.003,0.001,0.000,0.000,0,12-10-11:07:05
0.002,0.007,0.002,0.001,0.001,0.000,0,12-10-11:07:05
0.000,0.004,0.007,0.000,0.001,0.001,0,12-10-11:07:05
0.007,0.005,0.006,0.000,0.001,0.000,0,12-10-11:07:05
0.013,0.009,0.003,0.000,0.001,0.000,0,12-10-11:07:05
0.002,0.007,0.014,0.000,0.000,0.000,0,12-10-11:07:05
0.005,0.003,0.007,0.001,0.001,0.000,0,12-10-11:07:05
0.001,0.005,0.007,0.000,0.001,0.000,0,12-10-11:07:05
0.002,0.011,0.003,0.000,0.000,0.000,0,12-10-11:07:05
0.000,0.021,0.009,0.000,0.001,0.000,0,12-10-11:07:06
0.000,0.012,0.000,0.000,0.001,0.001,0,12-10-11:07:06
0.009,0.002,0.011,0.000,0.001,0.000,0,12-10-11:07:06
0.012,0.001,0.015,0.000,0.001,0.000,0,12-10-11:07:06
0.000,0.004,0.002,0.001,0.001,0.001,0,12-10-11:07:06
0.003,0.000,0.004,0.000,0.000,0.000,0,12-10-11:07:06
0.011,0.004,0.003,0.000,0.000,0.000,0,12-10-11:07:06
0.014,0.012,0.007,0.000,0.001,0.000,0,12-10-11:07:06
0.003,0.009,0.004,0.001,0.001,0.000,0,12-10-11:07:06
0.002,0.019,0.009,0.000,0.001,0.000,0,12-10-11:07:06
0.003,0.014,0.015,0.000,0.001,0.000,0,12-10-11:07:06
0.009,0.005,0.028,0.000,0.001,0.000,0,12-10-11:07:06
0.003,0.000,0.010,0.000,0.001,0.000,0,12-10-11:07:06
0.004,0.007,0.002,0.000,0.001,0.000,0,12-10-11:07:06
0.027,0.023,0.005,0.001,0.001,0.000,0,12-10-11:07:06
0.015,0.013,0.013,0.000,0.001,0.000,0,12-10-11:07:06
0.011,0.009,0.016,0.000,0.001,0.000,0,12-10-11:07:06
0.003,0.003,0.005,0.001,0.001,0.000,0,12-10-11:07:06
0.003,0.007,0.011,0.000,0.000,0.000,0,12-10-11:07:07
0.007,0.014,0.001,0.000,0.001,0.000,0,12-10-11:07:07
0.006,0.014,0.014,0.000,0.001,0.000,0,12-10-11:07:07
0.007,0.020,0.007,0.000,0.000,0.000,0,12-10-11:07:07
0.011,0.012,0.005,0.000,0.001,0.001,0,12-10-11:07:07
0.010,0.004,0.009,0.000,0.001,0.001,0,12-10-11:07:07
0.000,0.011,0.001,0.000,0.001,0.001,0,12-10-11:07:07
0.002,0.005,0.004,0.000,0.001,0.001,0,12-10-11:07:07
0.000,0.006,0.003,0.000,0.001,0.001,0,12-10-11:07:07
0.011,0.007,0.001,0.000,0.001,0.000,0,12-10-11:07:07
0.005,0.007,0.007,0.001,0.001,0.000,0,12-10-11:07:07
0.001,0.007,0.000,0.000,0.000,0.000,0,12-10-11:07:07
0.016,0.002,0.000,0.000,0.001,0.001,0,12-10-11:07:07
0.021,0.002,0.000,0.000,0.001,0.001,0,12-10-11:07:07
0.012,0.002,0.011,0.000,0.001,0.000,0,12-10-11:07:07
0.002,0.002,0.016,0.000,0.001,0.001,0,12-10-11:07:07
0.005,0.007,0.009,0.001,0.000,0.000,0,12-10-11:07:07
0.013,0.007,0.005,0.000,0.001,0.000,0,12-10-11:07:07
0.012,0.004,0.011,0.000,0.001,0.000,0,12-10-11:07:07
0.004,0.005,0.005,0.000,0.001,0.001,0,12-10-11:07:07
0.012,0.007,0.007,0.000,0.000,0.000,0,12-10-11:07:07
0.018,0.011,0.006,0.001,0.000,0.000,0,12-10-11:07:08
0.012,0.012,0.001,0.001,0.001,0.000,0,12-10-11:07:08
0.004,0.004,0.012,0.000,0.001,0.001,0,12-10-11:07:08
0.005,0.021,0.005,0.000,0.001,0.001,0,12-10-11:07:08
0.007,0.010,0.013,0.000,0.000,0.000,0,12-10-11:07:08
0.009,0.005,0.015,0.001,0.001,0.001,0,12-10-11:07:08
0.002,0.000,0.011,0.001,0.001,0.000,0,12-10-11:07:08
0.002,0.000,0.010,0.000,0.001,0.000,0,12-10-11:07:08
0.009,0.003,0.009,0.000,0.001,0.000,0,12-10-11:07:08
0.012,0.002,0.003,0.001,0.001,0.000,0,12-10-11:07:08
0.006,0.011,0.003,0.000,0.001,0.000,0,12-10-11:07:08
0.010,0.012,0.006,0.000,0.001,0.000,0,12-10-11:07:08
0.004,0.000,0.018,0.000,0.001,0.000,0,12-10-11:07:08
0.006,0.013,0.010,0.000,0.001,0.001,0,12-10-11:07:08
0.001,0.008,0.002,0.000,0.001,0.000,0,12-10-11:07:08
0.012,0.003,0.002,0.000,0.001,0.001,0,12-10-11:07:08
0.004,0.009,0.002,0.000,0.001,0.000,0,12-10-11:07:08
0.002,0.012,0.011,0.001,0.001,0.001,0,12-10-11:07:08
0.003,0.005,0.014,0.000,0.001,0.000,0,12-10-11:07:08
0.009,0.005,0.001,0.000,0.001,0.000,0,12-10-11:07:09
0.003,0.009,0.012,0.000,0.001,0.000,0,12-10-11:07:09
0.016,0.007,0.016,0.000,0.001,0.000,0,12-10-11:07:09
0.010,0.000,0.025,0.000,0.001,0.001,0,12-10-11:07:09
0.005,0.001,0.025,0.001,0.001,0.000,0,12-10-11:07:09
0.002,0.007,0.010,0.000,0.001,0.000,0,12-10-11:07:09
0.004,0.011,0.000,0.000,0.001,0.000,0,12-10-11:07:09
0.009,0.009,0.007,0.000,0.001,0.000,0,12-10-11:07:09
0.002,0.000,0.000,0.000,0.001,0.000,0,12-10-11:07:09
0.002,0.011,0.008,0.001,0.001,0.001,0,12-10-11:07:09
0.016,0.004,0.010,0.001,0.001,0.001,0,12-10-11:07:09
0.013,0.016,0.011,0.000,0.000,0.000,0,12-10-11:07:09
0.007,0.000,0.019,0.000,0.001,0.000,0,12-10-11:07:09
0.009,0.000,0.009,0.000,0.001,0.000,0,12-10-11:07:09
0.007,0.004,0.009,0.001,0.001,0.000,0,12-10-11:07:09
0.000,0.000,0.014,0.001,0.001,0.000,0,12-10-11:07:09
0.004,0.007,0.003,0.000,0.001,0.000,0,12-10-11:07:09
0.003,0.002,0.009,0.000,0.001,0.000,0,12-10-11:07:09
0.003,0.012,0.004,0.000,0.001,0.000,0,12-10-11:07:09
0.009,0.002,0.009,0.000,0.001,0.000,0,12-10-11:07:09
0.001,0.011,0.013,0.000,0.001,0.000,0,12-10-11:07:09
0.009,0.007,0.007,0.001,0.001,0.000,0,12-10-11:07:09
0.013,0.009,0.005,0.001,0.001,0.000,0,12-10-11:07:10
0.014,0.005,0.004,0.001,0.001,0.000,0,12-10-11:07:10
0.002,0.011,0.003,0.000,0.001,0.000,0,12-10-11:07:10
0.002,0.003,0.009,0.000,0.001,0.000,0,12-10-11:07:10
0.007,0.016,0.003,0.001,0.001,0.000,0,12-10-11:07:10
0.012,0.007,0.011,0.001,0.000,0.000,0,12-10-11:07:10
0.004,0.003,0.009,0.000,0.000,0.001,0,12-10-11:07:10
0.012,0.011,0.002,0.000,0.000,0.001,0,12-10-11:07:10
0.002,0.020,0.006,0.000,0.001,0.000,0,12-10-11:07:10
0.005,0.003,0.007,0.000,0.001,0.000,0,12-10-11:07:10
0.005,0.007,0.002,0.001,0.001,0.000,0,12-10-11:07:10
0.009,0.009,0.002,0.000,0.001,0.000,0,12-10-11:07:10
0.007,0.014,0.005,0.000,0.001,0.000,0,12-10-11:07:10
0.002,0.011,0.009,0.000,0.001,0.000,0,12-10-11:07:10
0.011,0.018,0.007,0.000,0.001,0.000,0,12-10-11:07:10
0.007,0.001,0.013,0.000,0.001,0.000,0,12-10-11:07:10
0.004,0.012,0.019,0.000,0.001,0.000,0,12-10-11:07:10
0.009,0.007,0.003,0.000,0.001,0.000,0,12-10-11:07:10
0.015,0.011,0.000,0.000,0.000,0.001,0,12-10-11:07:10
0.009,0.003,0.002,0.000,0.001,0.000,0,12-10-11:07:10
0.005,0.002,0.002,0.001,0.001,0.000,0,12-10-11:07:11
0.002,0.013,0.000,0.000,0.001,0.000,0,12-10-11:07:11
0.013,0.012,0.005,0.000,0.000,0.000,0,12-10-11:07:11
0.025,0.002,0.009,0.001,0.001,0.001,0,12-10-11:07:11
0.010,0.002,0.009,0.001,0.001,0.001,0,12-10-11:07:11
0.000,0.005,0.004,0.000,0.000,0.001,0,12-10-11:07:11
0.002,0.007,0.018,0.001,0.001,0.001,0,12-10-11:07:11
0.015,0.009,0.010,0.001,0.001,0.001,0,12-10-11:07:11
0.015,0.002,0.002,0.000,0.001,0.000,0,12-10-11:07:11
0.009,0.004,0.006,0.000,0.000,0.000,0,12-10-11:07:11
0.002,0.011,0.005,0.000,0.001,0.000,0,12-10-11:07:11
0.016,0.005,0.009,0.000,0.001,0.000,0,12-10-11:07:11
0.001,0.000,0.000,0.000,0.001,0.000,0,12-10-11:07:11
0.005,0.004,0.016,0.000,0.001,0.000,0,12-10-11:07:11
0.000,0.002,0.008,0.000,0.000,0.000,0,12-10-11:07:11
0.002,0.009,0.016,0.000,0.001,0.000,0,12-10-11:07:11
0.007,0.002,0.010,0.001,0.001,0.000,0,12-10-11:07:11
0.002,0.007,0.009,0.001,0.001,0.000,0,12-10-11:07:11
0.002,0.010,0.001,0.000,0.001,0.001,0,12-10-11:07:12
0.004,0.007,0.005,0.000,0.001,0.000,0,12-10-11:07:12
0.005,0.005,0.013,0.000,0.001,0.001,0,12-10-11:07:12
0.007,0.000,0.003,0.000,0.001,0.001,0,12-10-11:07:12
0.023,0.004,0.005,0.000,0.001,0.000,0,12-10-11:07:12
0.014,0.005,0.009,0.000,0.001,0.000,0,12-10-11:07:12
0.002,0.000,0.009,0.000,0.001,0.000,0,12-10-11:07:12
0.013,0.011,0.016,0.001,0.001,0.000,0,12-10-11:07:12
0.017,0.016,0.001,0.000,0.001,0.000,0,12-10-11:07:12
0.006,0.007,0.001,0.000,0.001,0.000,0,12-10-11:07:12
0.005,0.004,0.012,0.000,0.001,0.001,0,12-10-11:07:12
0.016,0.007,0.016,0.000,0.001,0.000,0,12-10-11:07:12
0.014,0.005,0.021,0.000,0.001,0.000,0,12-10-11:07:12
0.002,0.004,0.011,0.001,0.001,0.000,0,12-10-11:07:12
0.002,0.013,0.000,0.001,0.001,0.000,0,12-10-11:07:12
0.009,0.014,0.005,0.000,0.001,0.000,0,12-10-11:07:12
0.009,0.013,0.004,0.000,0.001,0.000,0,12-10-11:07:12
0.007,0.016,0.005,0.000,0.001,0.000,0,12-10-11:07:12
0.031,0.003,0.007,0.000,0.001,0.000,0,12-10-11:07:12
0.037,0.004,0.018,0.000,0.001,0.000,0,12-10-11:07:13
0.012,0.009,0.008,0.000,0.001,0.000,0,12-10-11:07:13
0.007,0.006,0.007,0.000,0.001,0.000,0,12-10-11:07:13
0.018,0.014,0.002,0.000,0.001,0.000,0,12-10-11:07:13
0.010,0.000,0.006,0.000,0.001,0.000,0,12-10-11:07:13
0.009,0.000,0.008,0.000,0.001,0.000,0,12-10-11:07:13
0.005,0.007,0.009,0.000,0.001,0.000,0,12-10-11:07:13
0.007,0.009,0.009,0.000,0.001,0.000,0,12-10-11:07:13
0.005,0.016,0.009,0.001,0.001,0.000,0,12-10-11:07:13
0.006,0.003,0.005,0.000,0.000,0.000,0,12-10-11:07:13
0.006,0.007,0.014,0.001,0.000,0.001,0,12-10-11:07:13
0.005,0.000,0.003,0.000,0.001,0.000,0,12-10-11:07:13
0.007,0.005,0.007,0.000,0.001,0.000,0,12-10-11:07:13
0.007,0.002,0.006,0.000,0.001,0.001,0,12-10-11:07:13
0.004,0.002,0.001,0.000,0.001,0.000,0,12-10-11:07:13
0.007,0.005,0.005,0.000,0.001,0.000,0,12-10-11:07:13
0.009,0.000,0.011,0.000,0.001,0.001,0,12-10-11:07:13
0.012,0.004,0.010,0.000,0.001,0.000,0,12-10-11:07:13
0.014,0.011,0.018,0.000,0.001,0.001,0,12-10-11:07:13
0.010,0.001,0.019,0.000,0.001,0.000,0,12-10-11:07:13
0.007,0.007,0.007,0.000,0.001,0.000,0,12-10-11:07:13
0.007,0.002,0.006,0.000,0.001,0.001,0,12-10-11:07:14
0.000,0.000,0.003,0.000,0.000,0.000,0,12-10-11:07:14
0.003,0.004,0.006,0.000,0.000,0.000,0,12-10-11:07:14
0.000,0.011,0.005,0.000,0.001,0.000,0,12-10-11:07:14
0.007,0.005,0.012,0.000,0.001,0.000,0,12-10-11:07:14
0.011,0.004,0.002,0.001,0.002,0.000,0,12-10-11:07:14
0.006,0.009,0.007,0.000,0.001,0.000,0,12-10-11:07:14
0.010,0.009,0.002,0.001,0.001,0.001,0,12-10-11:07:14
0.005,0.003,0.004,0.000,0.001,0.000,0,12-10-11:07:14
0.009,0.011,0.007,0.000,0.001,0.000,0,12-10-11:07:14
0.010,0.025,0.013,0.000,0.001,0.000,0,12-10-11:07:14
0.007,0.012,0.003,0.000,0.001,0.000,0,12-10-11:07:14
0.009,0.002,0.018,0.000,0.001,0.000,0,12-10-11:07:14
0.000,0.011,0.014,0.000,0.001,0.000,0,12-10-11:07:14
0.003,0.003,0.015,0.001,0.001,0.001,0,12-10-11:07:14
0.004,0.013,0.001,0.001,0.001,0.001,0,12-10-11:07:14
0.005,0.032,0.026,0.000,0.001,0.000,0,12-10-11:07:14
0.004,0.004,0.003,0.001,0.001,0.000,0,12-10-11:07:14
0.011,0.021,0.011,0.000,0.001,0.001,0,12-10-11:07:14
0.006,0.012,0.021,0.000,0.001,0.000,0,12-10-11:07:14
0.001,0.002,0.014,0.000,0.001,0.000,0,12-10-11:07:14
0.014,0.002,0.009,0.001,0.001,0.000,0,12-10-11:07:15
0.005,0.010,0.009,0.001,0.001,0.000,0,12-10-11:07:15
0.007,0.012,0.009,0.000,0.001,0.000,0,12-10-11:07:15
0.003,0.002,0.002,0.000,0.002,0.000,0,12-10-11:07:15
0.002,0.002,0.009,0.000,0.001,0.000,0,12-10-11:07:15
0.009,0.009,0.013,0.000,0.001,0.000,0,12-10-11:07:15
0.002,0.007,0.015,0.000,0.001,0.001,0,12-10-11:07:15
0.005,0.009,0.013,0.001,0.001,0.000,0,12-10-11:07:15
0.000,0.018,0.010,0.000,0.001,0.000,0,12-10-11:07:15
0.004,0.007,0.005,0.000,0.001,0.000,0,12-10-11:07:15
0.004,0.009,0.011,0.001,0.001,0.000,0,12-10-11:07:15
0.010,0.002,0.003,0.000,0.001,0.000,0,12-10-11:07:15
0.007,0.008,0.014,0.000,0.001,0.000,0,12-10-11:07:15
0.014,0.012,0.014,0.001,0.001,0.000,0,12-10-11:07:15
0.005,0.002,0.005,0.000,0.001,0.001,0,12-10-11:07:15
0.002,0.003,0.017,0.000,0.001,0.000,0,12-10-11:07:15
0.003,0.015,0.012,0.001,0.001,0.000,0,12-10-11:07:15
0.002,0.023,0.022,0.000,0.000,0.000,0,12-10-11:07:15
0.007,0.003,0.015,0.000,0.000,0.000,0,12-10-11:07:15
0.002,0.021,0.004,0.000,0.001,0.000,0,12-10-11:07:15
0.006,0.014,0.005,0.000,0.001,0.001,0,12-10-11:07:16
0.001,0.018,0.000,0.000,0.001,0.000,0,12-10-11:07:16
0.014,0.001,0.004,0.001,0.001,0.000,0,12-10-11:07:16
0.012,0.016,0.005,0.000,0.001,0.001,0,12-10-11:07:16
0.000,0.001,0.000,0.000,0.001,0.001,0,12-10-11:07:16
0.009,0.011,0.002,0.000,0.001,0.001,0,12-10-11:07:16
0.009,0.016,0.014,0.001,0.001,0.000,0,12-10-11:07:16
0.022,0.012,0.001,0.000,0.001,0.000,0,12-10-11:07:16
0.019,0.004,0.016,0.000,0.001,0.001,0,12-10-11:07:16
0.004,0.007,0.006,0.000,0.001,0.000,0,12-10-11:07:16
0.004,0.005,0.010,0.001,0.001,0.001,0,12-10-11:07:16
0.012,0.002,0.007,0.000,0.001,0.000,0,12-10-11:07:16
0.002,0.007,0.005,0.000,0.001,0.001,0,12-10-11:07:16
0.002,0.007,0.002,0.000,0.001,0.001,0,12-10-11:07:16
0.002,0.013,0.011,0.000,0.001,0.001,0,12-10-11:07:16
0.013,0.012,0.001,0.001,0.000,0.000,0,12-10-11:07:16
0.002,0.006,0.010,0.001,0.001,0.001,0,12-10-11:07:16
0.006,0.004,0.007,0.001,0.001,0.000,0,12-10-11:07:16
0.012,0.012,0.003,0.000,0.001,0.001,0,12-10-11:07:16
0.002,0.000,0.007,0.000,0.001,0.000,0,12-10-11:07:16
0.011,0.006,0.005,0.000,0.001,0.000,0,12-10-11:07:17
0.010,0.011,0.000,0.001,0.001,0.000,0,12-10-11:07:17
0.007,0.011,0.013,0.000,0.001,0.001,0,12-10-11:07:17
0.002,0.016,0.005,0.000,0.001,0.000,0,12-10-11:07:17
0.005,0.012,0.004,0.000,0.001,0.000,0,12-10-11:07:17
0.000,0.004,0.018,0.000,0.001,0.000,0,12-10-11:07:17
0.011,0.000,0.014,0.001,0.001,0.001,0,12-10-11:07:17
0.010,0.004,0.001,0.000,0.001,0.000,0,12-10-11:07:17
0.002,0.007,0.003,0.001,0.001,0.000,0,12-10-11:07:17
0.001,0.008,0.016,0.000,0.000,0.001,0,12-10-11:07:17
0.000,0.007,0.019,0.001,0.001,0.000,0,12-10-11:07:17
0.002,0.013,0.006,0.001,0.001,0.000,0,12-10-11:07:17
0.002,0.008,0.016,0.001,0.001,0.000,0,12-10-11:07:17
0.011,0.002,0.013,0.000,0.001,0.001,0,12-10-11:07:17
0.005,0.005,0.018,0.001,0.001,0.000,0,12-10-11:07:17
0.009,0.002,0.023,0.000,0.001,0.000,0,12-10-11:07:17
0.003,0.009,0.019,0.001,0.001,0.001,0,12-10-11:07:17
0.003,0.007,0.005,0.001,0.001,0.000,0,12-10-11:07:17
0.006,0.003,0.004,0.000,0.001,0.000,0,12-10-11:07:17
0.007,0.002,0.000,0.000,0.001,0.000,0,12-10-11:07:18
0.002,0.022,0.014,0.000,0.001,0.000,0,12-10-11:07:18
0.000,0.017,0.010,0.001,0.001,0.000,0,12-10-11:07:18
0.005,0.007,0.002,0.001,0.001,0.000,0,12-10-11:07:18
0.013,0.009,0.005,0.001,0.000,0.000,0,12-10-11:07:18
0.015,0.011,0.011,0.000,0.001,0.001,0,12-10-11:07:18
0.007,0.007,0.012,0.000,0.001,0.001,0,12-10-11:07:18
0.009,0.011,0.007,0.001,0.001,0.000,0,12-10-11:07:18
0.000,0.003,0.005,0.001,0.001,0.000,0,12-10-11:07:18
0.005,0.011,0.009,0.001,0.000,0.001,0,12-10-11:07:18
0.005,0.007,0.002,0.001,0.001,0.000,0,12-10-11:07:18
0.002,0.009,0.005,0.001,0.001,0.000,0,12-10-11:07:18
0.014,0.002,0.002,0.000,0.001,0.000,0,12-10-11:07:18
0.001,0.005,0.002,0.000,0.001,0.000,0,12-10-11:07:18
0.014,0.011,0.002,0.000,0.001,0.000,0,12-10-11:07:18
0.002,0.006,0.000,0.000,0.001,0.000,0,12-10-11:07:18
0.007,0.021,0.015,0.001,0.001,0.001,0,12-10-11:07:18
0.002,0.001,0.017,0.001,0.001,0.000,0,12-10-11:07:18
0.011,0.001,0.006,0.001,0.001,0.000,0,12-10-11:07:19
0.014,0.014,0.006,0.001,0.001,0.000,0,12-10-11:07:19
0.011,0.006,0.012,0.001,0.001,0.000,0,12-10-11:07:19
0.005,0.012,0.000,0.000,0.001,0.000,0,12-10-11:07:19
0.000,0.007,0.004,0.000,0.001,0.001,0,12-10-11:07:19
0.007,0.002,0.007,0.000,0.001,0.001,0,12-10-11:07:19
0.005,0.005,0.013,0.000,0.001,0.001,0,12-10-11:07:19
0.007,0.004,0.008,0.000,0.001,0.000,0,12-10-11:07:19
0.007,0.014,0.012,0.000,0.001,0.000,0,12-10-11:07:19
0.007,0.018,0.011,0.000,0.001,0.001,0,12-10-11:07:19
0.002,0.001,0.019,0.001,0.001,0.001,0,12-10-11:07:19
0.014,0.020,0.000,0.001,0.001,0.001,0,12-10-11:07:19
0.007,0.010,0.002,0.001,0.001,0.001,0,12-10-11:07:19
0.002,0.002,0.002,0.001,0.001,0.000,0,12-10-11:07:19
0.004,0.007,0.005,0.000,0.001,0.000,0,12-10-11:07:19
0.005,0.010,0.006,0.001,0.001,0.001,0,12-10-11:07:19
0.004,0.007,0.009,0.000,0.001,0.000,0,12-10-11:07:19
0.016,0.009,0.009,0.000,0.001,0.001,0,12-10-11:07:19
0.010,0.003,0.007,0.000,0.001,0.000,0,12-10-11:07:19
0.007,0.000,0.002,0.000,0.001,0.000,0,12-10-11:07:19
0.005,0.004,0.005,0.001,0.001,0.000,0,12-10-11:07:19
0.005,0.002,0.015,0.001,0.001,0.000,0,12-10-11:07:19
0.005,0.011,0.014,0.001,0.001,0.000,0,12-10-11:07:19
0.011,0.009,0.005,0.001,0.001,0.001,0,12-10-11:07:20
0.008,0.001,0.009,0.001,0.001,0.001,0,12-10-11:07:20
0.002,0.004,0.007,0.000,0.000,0.001,0,12-10-11:07:20
0.005,0.002,0.000,0.001,0.001,0.000,0,12-10-11:07:20
0.000,0.007,0.007,0.001,0.001,0.000,0,12-10-11:07:20
0.004,0.001,0.001,0.001,0.001,0.001,0,12-10-11:07:20
0.007,0.013,0.014,0.000,0.001,0.000,0,12-10-11:07:20
0.009,0.009,0.018,0.001,0.001,0.001,0,12-10-11:07:20
0.016,0.008,0.005,0.000,0.001,0.001,0,12-10-11:07:20
0.007,0.003,0.013,0.000,0.001,0.000,0,12-10-11:07:20
0.000,0.002,0.007,0.001,0.001,0.000,0,12-10-11:07:20
0.007,0.005,0.004,0.001,0.001,0.001,0,12-10-11:07:20
0.007,0.009,0.007,0.001,0.001,0.000,0,12-10-11:07:20
0.013,0.004,0.006,0.001,0.001,0.000,0,12-10-11:07:20
0.019,0.014,0.001,0.001,0.001,0.000,0,12-10-11:07:20
0.009,0.018,0.014,0.000,0.001,0.000,0,12-10-11:07:20
0.009,0.017,0.002,0.001,0.001,0.001,0,12-10-11:07:20
0.004,0.000,0.013,0.001,0.001,0.000,0,12-10-11:07:21
0.005,0.002,0.028,0.001,0.001,0.001,0,12-10-11:07:21
0.009,0.001,0.003,0.000,0.002,0.000,0,12-10-11:07:21
0.011,0.003,0.009,0.000,0.001,0.000,0,12-10-11:07:21
0.001,0.003,0.000,0.000,0.001,0.000,0,12-10-11:07:21
0.005,0.006,0.000,0.001,0.001,0.001,0,12-10-11:07:21
0.002,0.001,0.002,0.001,0.001,0.001,0,12-10-11:07:21
0.009,0.007,0.005,0.001,0.001,0.001,0,12-10-11:07:21
0.023,0.011,0.007,0.000,0.001,0.001,0,12-10-11:07:21
0.008,0.003,0.000,0.000,0.001,0.001,0,12-10-11:07:21
0.007,0.007,0.009,0.001,0.001,0.001,0,12-10-11:07:21
0.005,0.009,0.010,0.001,0.002,0.000,0,12-10-11:07:21
0.003,0.016,0.026,0.001,0.001,0.000,0,12-10-11:07:21
0.005,0.010,0.002,0.001,0.001,0.000,0,12-10-11:07:21
0.006,0.005,0.014,0.000,0.001,0.000,0,12-10-11:07:21
0.007,0.007,0.007,0.001,0.001,0.001,0,12-10-11:07:21
0.005,0.000,0.007,0.001,0.001,0.001,0,12-10-11:07:21
0.007,0.009,0.008,0.001,0.001,0.000,0,12-10-11:07:21
0.000,0.002,0.017,0.000,0.001,0.000,0,12-10-11:07:21
0.000,0.003,0.022,0.000,0.001,0.000,0,12-10-11:07:21
0.005,0.005,0.026,0.000,0.001,0.000,0,12-10-11:07:21
0.002,0.014,0.016,0.001,0.001,0.000,0,12-10-11:07:21
0.000,0.003,0.018,0.001,0.001,0.000,0,12-10-11:07:22
0.002,0.008,0.023,0.001,0.001,0.000,0,12-10-11:07:22
0.002,0.019,0.003,0.001,0.001,0.000,0,12-10-11:07:22
0.002,0.005,0.025,0.001,0.001,0.000,0,12-10-11:07:22
0.002,0.003,0.008,0.000,0.001,0.000,0,12-10-11:07:22
0.000,0.002,0.004,0.000,0.001,0.000,0,12-10-11:07:22
0.009,0.005,0.001,0.001,0.001,0.000,0,12-10-11:07:22
0.009,0.004,0.008,0.001,0.001,0.000,0,12-10-11:07:22
0.000,0.000,0.004,0.001,0.001,0.001,0,12-10-11:07:22
0.000,0.003,0.008,0.001,0.001,0.000,0,12-10-11:07:22
0.002,0.002,0.021,0.001,0.001,0.000,0,12-10-11:07:22
0.007,0.000,0.014,0.001,0.001,0.000,0,12-10-11:07:22
0.003,0.005,0.001,0.001,0.000,0.000,0,12-10-11:07:22
0.002,0.004,0.001,0.000,0.001,0.000,0,12-10-11:07:22
0.009,0.016,0.007,0.000,0.001,0.000,0,12-10-11:07:22
0.005,0.016,0.002,0.001,0.001,0.001,0,12-10-11:07:22
0.000,0.005,0.000,0.001,0.001,0.000,0,12-10-11:07:22
0.004,0.004,0.002,0.000,0.001,0.000,0,12-10-11:07:22
0.005,0.005,0.000,0.001,0.001,0.001,0,12-10-11:07:22
0.004,0.002,0.005,0.000,0.001,0.000,0,12-10-11:07:22
0.000,0.008,0.002,0.000,0.001,0.000,0,12-10-11:07:22
0.014,0.029,0.002,0.001,0.001,0.000,0,12-10-11:07:23
0.005,0.015,0.011,0.001,0.001,0.000,0,12-10-11:07:23
0.002,0.007,0.001,0.001,0.001,0.000,0,12-10-11:07:23
0.011,0.000,0.012,0.001,0.001,0.000,0,12-10-11:07:23
